step,accepted_step,attempt_step,attempt_index,attempt_number,time,dt,dt_base,dt_retry_attempts,dt_recovery_success_steps,dt_recovery_window_steps,dt_restore_attempt,dt_snap_applied,dt_snap_target_time,time_grid_error,dt_event,g,mass,lumen_mass_def,ratio,max_u,max_p,ch_converged,ch_snes_reason,ch_snes_its,ch_ksp_reason,ch_ksp_its,biot_converged,biot_iterations,biot_iterations_u,biot_iterations_tp,biot_snes_reason,biot_snes_its,biot_ksp_reason,biot_ksp_its,biot_u_snes_reason,biot_u_snes_its,biot_u_ksp_reason,biot_u_ksp_its,biot_tp_snes_reason,biot_tp_snes_its,biot_tp_ksp_reason,biot_tp_ksp_its,split_iterations,outer_omega,split_pf_increment,split_u_increment,split_theta_increment,split_p_increment,split_increment,step_failed,constraint_mismatch_max,constraint_mismatch_boundary_max,constraint_mismatch_interior_max,min_J,min_Je,min_pf,max_pf,area_ref,area_def,area_ratio,flow_potential_min,flow_potential_max,flow_potential_range,p_eff_min,p_eff_max,p_eff_range,theta_eq_min,theta_eq_max,theta_eq_range,storage_strain_min,storage_strain_max,storage_strain_range,energy_total_p,energy_total_theta,energy_total_cross,mu_elastic_l2,mu_storage_l2,lumen_n_components,lumen_component_event,lumen_total_volume,lumen_total_volume_ref,lumen_total_volume_def,lumen_interface_measure_ref,lumen_interface_measure_def,lumen_characteristic_length_ref,lumen_characteristic_length_def,lumen_active_cell_count,lumen_largest_volume,lumen_second_volume,lumen_largest_fraction,lumen_second_fraction,lumen_min_gap,lumen_edge_components,lumen_second_edge_touch,lumen_largest_edge_count,lumen_largest_edge_touch,lumen_largest_cx,lumen_largest_cy,lumen_largest_cz,lumen_cx,lumen_cy,lumen_cz,lumen_rmax,lumen_edge_count,lumen_edge_touch,lumen_any_component_edge_touch,lumen_edge_stop_trigger,lumen_steady_stop_trigger,lumen_amr_eligible,lumen_center_delta,mesh_num_cells,mesh_num_vertices,amr_event
1282,True,1282,1335,1,0.6655910454204375,1.3086087981992178e-05,0.001,0,112,152,False,False,,,reduced_hold,1.0,3.6076984367021683,1.7098402919178932,1.0001579593348684,0.3967436379983338,0.596780469741096,True,2,1,4,1,True,2,,,2,2,2,1932,,,,,,,,,5,0.8,4.225303519029596e-06,6.378690332431119e-07,2.4854890016165925e-06,3.257530263291853e-07,4.954173729575302e-06,False,0.015130328530495368,0.0,0.015130328530495368,0.002986101971171726,0.002986101971171726,-0.762754651059725,3.5577754140721853,3.140290796624407,1.8623391219446683,0.593046708905606,0.03260130089545787,0.596780469741096,0.5641791688456381,0.03260130089545787,0.596780469741096,0.5641791688456381,0.007211122929639074,0.028813773255298623,0.02160265032565955,0.04538218001659343,5.9692663680260365,5.923884188009443,21.81738958316156,21.817390177363908,21.817385034606957,4.582391591474264,0.007815373736515112,1,none,1.4732933024917103,2.68550265538536,1.4732933024917103,7.880975499273138,7.299248821914252,0.6815152910025019,0.40368354016607816,2515,1.4732933024917103,0.0,1.0,0.0,,0,False,0,False,-0.0010476607328739468,0.0016126801325247072,,-0.0010476607328739468,0.0016126801325247072,,0.7267409387295996,0,False,False,False,False,False,1.5568717502974714e-07,2972,1550,0
1283,True,1283,1336,1,0.6656041315084195,1.3086087981992178e-05,0.001,0,113,152,False,False,,,reduced_hold,1.0,3.6080060149505853,1.709703402993925,1.000158225935595,0.3968018387741454,0.5968437972480961,True,2,1,4,1,True,2,,,2,2,2,1781,,,,,,,,,5,0.8,4.234847064836318e-06,6.389445741592242e-07,2.485779539367448e-06,3.2582306806488294e-07,4.962604197537957e-06,False,0.015132722715729317,0.0,0.015132722715729317,0.0029845965502756405,0.0029845965502756405,-0.7627429594302878,3.5583321052876755,3.140290796624407,1.8621756017258955,0.5929946372251907,0.032606301124244105,0.5968437972480961,0.564237496123852,0.032606301124244105,0.5968437972480961,0.564237496123852,0.007208339473561622,0.02881371479715144,0.021605375323589818,0.04537981579238329,5.969899571464923,5.92451975567254,21.820158211539237,21.820158803279842,21.82015365950777,4.583513165390677,0.007816839993880598,1,none,1.4731383792279726,2.68550265538536,1.4731383792279726,7.880975499273138,7.299248086659074,0.6815152910025019,0.403641131727101,2515,1.4731383792279726,0.0,1.0,0.0,,0,False,0,False,-0.001047610244133669,0.001612826793331606,,-0.001047610244133669,0.001612826793331606,,0.7267123537009057,0,False,False,False,False,False,1.5510804355376458e-07,2972,1550,0
1284,True,1284,1337,1,0.6656172175964015,1.3086087981992178e-05,0.001,0,114,152,False,False,,,reduced_hold,1.0,3.6083136285771493,1.7095665449623652,1.0001584962539565,0.39686002080278254,0.5969071300251155,True,2,1,4,1,True,2,,,2,2,2,1855,,,,,,,,,5,0.8,4.239865053940582e-06,6.390387573230632e-07,2.4860700343610043e-06,3.258620688210598e-07,4.967047061648565e-06,False,0.015135114249208277,0.0,0.015135114249208277,0.0029830919979313337,0.0029830919979313337,-0.7627312739687435,3.5588888285968605,3.140290796624407,1.8620121310073279,0.5929425813077122,0.03261130373025678,0.5969071300251155,0.5642958262948587,0.03261130373025678,0.5969071300251155,0.5642958262948587,0.007205555857015697,0.028813656369843718,0.02160810051282802,0.04537746842625354,5.970532829173388,5.925155360747135,21.822926772687673,21.822927361964133,21.822922217178714,4.58463457130447,0.007818306916215316,1,none,1.472983504255915,2.68550265538536,1.472983504255915,7.880975499273138,7.299247364415163,0.6815152910025019,0.40359873579210714,2515,1.472983504255915,0.0,1.0,0.0,,0,False,0,False,-0.0010475616953391372,0.0016129736085226305,,-0.0010475616953391372,0.0016129736085226305,,0.7266838092002454,0,False,False,False,False,False,1.546340381870301e-07,2972,1550,0
1285,True,1285,1338,1,0.6656303036843835,1.3086087981992178e-05,0.001,0,115,152,False,False,,,reduced_hold,1.0,3.6086212775854696,1.7094297173459632,1.000158770214297,0.3969181819312399,0.5969704681142657,True,2,1,4,1,True,2,,,2,2,2,2113,,,,,,,,,5,0.8,4.244990544692203e-06,6.391796725544675e-07,2.4863606508416833e-06,3.259057244073169e-07,4.9715892032214795e-06,False,0.015137503154332328,0.0,0.015137503154332328,0.00298158830615267,0.00298158830615267,-0.7627195945411652,3.559445584375541,3.140290796624407,1.8618487086732294,0.5928905407978734,0.03261630869574943,0.5969704681142657,0.5643541594185163,0.03261630869574943,0.5969704681142657,0.5643541594185163,0.0072027720781222965,0.028813597972705825,0.02161082589458353,0.045375137726111875,5.971166140903064,5.925791003176951,21.825695267766974,21.825695854577454,21.825690708779717,4.585755799812149,0.007819774543462187,1,none,1.4728286763058411,2.68550265538536,1.4728286763058411,7.880975499273138,7.299246659854763,0.6815152910025019,0.403556351755113,2515,1.4728286763058411,0.0,1.0,0.0,,0,False,0,False,-0.0010475148881429527,0.0016131206454436282,,-0.0010475148881429527,0.0016131206454436282,,0.7266553057258569,0,False,False,False,False,False,1.5430738722161048e-07,2972,1550,0
1286,True,1286,1339,1,0.6656433897723655,1.3086087981992178e-05,0.001,0,116,152,False,False,,,reduced_hold,1.0,3.6089289619791587,1.7092929206591343,1.0001590477390727,0.39697632014999074,0.5970338115888669,True,2,1,4,1,True,2,,,2,2,2,1924,,,,,,,,,5,0.8,4.249935975262691e-06,6.393163645020155e-07,2.4866513463395515e-06,3.2594950930611797e-07,4.975978216252691e-06,False,0.015139889431024539,0.0,0.015139889431024539,0.0029800854662707025,0.0029800854662707025,-0.7627079210245674,3.5600023730436847,3.140290796624407,1.8616853347040652,0.5928385156894536,0.03262131600861011,0.5970338115888669,0.5644124955802569,0.03262131600861011,0.5970338115888669,0.5644124955802569,0.007199988134781579,0.028813539605122836,0.021613551470341257,0.04537282306639359,5.971799506904407,5.926426683838014,21.828463698601666,21.82846428294512,21.828459136135297,4.5868768454068665,0.00782124288390236,1,none,1.472673895316897,2.68550265538536,1.472673895316897,7.880975499273138,7.29924597342139,0.6815152910025019,0.4035139795752376,2515,1.472673895316897,0.0,1.0,0.0,,0,False,0,False,-0.0010474696469737579,0.0016132676873060728,,-0.0010474696469737579,0.0016132676873060728,,0.7266268433369031,0,False,False,False,False,False,1.538443131911988e-07,2972,1550,0
1287,True,1287,1340,1,0.6656564758603475,1.3086087981992178e-05,0.001,0,117,152,False,False,,,reduced_hold,1.0,3.6092366817618395,1.7091561562005175,1.0001593285511456,0.3970344329650339,0.597097160503926,True,2,1,4,1,True,2,,,2,2,2,1761,,,,,,,,,5,0.8,4.2532439677800124e-06,6.394342061435078e-07,2.4869414989494687e-06,3.259745505283208e-07,4.978965533143668e-06,False,0.01514227306636079,0.0,0.01514227306636079,0.0029785834723005515,0.0029785834723005515,-0.7626962504014908,3.560559194957883,3.140290796624407,1.8615220105823025,0.5927865064545323,0.03262632566084036,0.597097160503926,0.5644708348430857,0.03262632566084036,0.597097160503926,0.5644708348430857,0.007197204025210589,0.02881348125200745,0.021616277226796862,0.04537052620856788,5.972432927374567,5.927062401165999,21.831232066171605,21.831232648045965,21.831227500224266,4.587997705180171,0.007822711919437089,1,none,1.4725191627019578,2.68550265538536,1.4725191627019578,7.880975499273138,7.299245310776325,0.6815152910025019,0.4034716193269973,2515,1.4725191627019578,0.0,1.0,0.0,,0,False,0,False,-0.0010474258767080285,0.0016134151120866607,,-0.0010474258767080285,0.0016134151120866607,,0.726598421479665,0,False,False,False,False,False,1.53785246670199e-07,2972,1550,0
1288,True,1288,1341,1,0.6656695619483295,1.3086087981992178e-05,0.001,0,118,152,False,False,,,reduced_hold,1.0,3.6095444369371243,1.7090194238443468,1.0001596126183363,0.39709250982982847,0.5971605148929825,True,2,1,4,1,True,2,,,2,2,2,1319,,,,,,,,,5,0.8,4.257897176815204e-06,6.398834831845443e-07,2.4872316961743476e-06,3.2601326493279305e-07,4.98314613469741e-06,False,0.015144654023786251,0.0,0.015144654023786251,0.002977082321865633,0.002977082321865633,-0.7626845861448275,3.5611160502541463,3.140290796624407,1.8613587361792987,0.5927345130521444,0.03263133763811664,0.5971605148929825,0.5645291772548658,0.03263133763811664,0.5971605148929825,0.5645291772548658,0.007194419748729267,0.028813422930724135,0.02161900318199487,0.045368250285808764,5.973066402599441,5.927698152313632,21.834000370487185,21.83400094989022,21.833995801056943,4.589118380847382,0.007824181636950155,1,none,1.4723644782370027,2.68550265538536,1.4723644782370027,7.880975499273138,7.299244685671336,0.6815152910025019,0.40342927018936736,2515,1.4723644782370027,0.0,1.0,0.0,,0,False,0,False,-0.0010473834491312982,0.0016135634810613142,,-0.0010473834491312982,0.0016135634810613142,,0.7265700373742912,0,False,False,False,False,False,1.543160779275498e-07,2972,1550,0
1289,True,1289,1342,1,0.6656826480363115,1.3086087981992178e-05,0.001,0,119,152,False,False,,,reduced_hold,1.0,3.6098522275086338,1.708882722603033,1.0001599012129914,0.39715053650990106,0.597223874757304,True,2,1,4,1,True,2,,,2,2,2,1255,,,,,,,,,5,0.8,4.267916254483468e-06,6.412282102764719e-07,2.487522254352918e-06,3.260988268556653e-07,4.9920326705377464e-06,False,0.015147032337844889,0.0,0.015147032337844889,0.0029755820178510506,0.0029755820178510506,-0.7626729372863935,3.5616729388440898,3.140290796624407,1.8611955107151101,0.5926825352339232,0.032636351906665105,0.597223874757304,0.5645875228506388,0.032636351906665105,0.597223874757304,0.5645875228506388,0.007191635305779563,0.028813364686431968,0.021621729380652405,0.045365990256357736,5.973699933013619,5.928333942757261,21.83676861108765,21.836769188017414,21.83676403817385,4.590238869213692,0.007825652036272376,1,none,1.4722098410539308,2.68550265538536,1.4722098410539308,7.880975499273138,7.299244104094851,0.6815152910025019,0.40338693159419786,2515,1.4722098410539308,0.0,1.0,0.0,,0,False,0,False,-0.0010473421779261024,0.0016137126907163478,,-0.0010473421779261024,0.0016137126907163478,,0.7265416880563652,0,False,False,False,False,False,1.548122525305049e-07,2972,1550,0
1290,True,1290,1343,1,0.6656957341242935,1.3086087981992178e-05,0.001,0,120,152,False,False,,,reduced_hold,1.0,3.610160053654723,1.708745770405529,1.0001602269263958,0.39720861715260075,0.5972873031763112,True,2,1,4,1,True,2,,,2,2,2,1656,,,,,,,,,6,0.8,3.500183629470954e-06,3.7706776606761236e-07,4.982157674931151e-07,1.1921828148060685e-07,3.557512823566715e-06,False,0.01514943823618388,0.0,0.01514943823618388,0.002974081020806143,0.002974081020806143,-0.7626613792353616,3.5622298285600302,3.140290796624407,1.8610320973622763,0.5926304975840949,0.032641364446146,0.5972873031763112,0.5646459387301652,0.032641364446146,0.5972873031763112,0.5646459387301652,0.007188850857199849,0.028813306896176807,0.021624456038976957,0.04536370802885542,5.974334224686029,5.928970516657174,21.839537041690075,21.839537615882932,21.839532465171594,4.591363169317097,0.007827122893421462,1,none,1.472055016718698,2.68550265538536,1.472055016718698,7.880975499273138,7.2992439713626736,0.6815152910025019,0.40334451690998474,2515,1.472055016718698,0.0,1.0,0.0,,0,False,0,False,-0.0010472971711084247,0.0016138621285956406,,-0.0010472971711084247,0.0016138621285956406,,0.7265133473958405,0,False,False,False,False,False,1.5606823317061397e-07,2972,1550,0
1291,True,1291,1344,1,0.6657088202122755,1.3086087981992178e-05,0.001,0,121,152,False,False,,,reduced_hold,1.0,3.610467915059721,1.7086094359557147,1.0001605302675454,0.3972665338537675,0.5973506615627758,True,2,1,4,1,True,2,,,2,2,2,1558,,,,,,,,,5,0.8,4.20203223192754e-06,6.379359212669667e-07,2.488090673277793e-06,3.2492846462696005e-07,4.935606429140947e-06,False,0.015151781437065026,0.0,0.015151781437065026,0.002972584137544323,0.002972584137544323,-0.7626497168722103,3.562786753584415,3.140290796624407,1.8608692413661276,0.5925786374199586,0.03264639096698339,0.5973506615627758,0.5647042705957924,0.03264639096698339,0.5973506615627758,0.5647042705957924,0.007186066232077931,0.02881324858436105,0.021627182352283118,0.045361468633799806,5.974967765853676,5.929606297219876,21.8423051152827,21.842305687242007,21.842300535397012,4.592479422909295,0.00782859506201133,1,none,1.472929377036368,2.6866941671844256,1.472929377036368,7.936609484127915,7.367984454374411,0.6770382674257641,0.39981880693623945,2516,1.472929377036368,0.0,1.0,0.0,,0,False,0,False,-0.0014314385192001563,0.0019012255845556778,,-0.0014314385192001563,0.0019012255845556778,,0.72648510826245,0,False,False,False,False,False,0.00047973151984732996,2972,1550,0
1292,True,1292,1345,1,0.6657219063002575,1.3086087981992178e-05,0.001,0,122,152,False,False,,,reduced_hold,1.0,3.6107758118722,1.7084728264425306,1.000160839045696,0.3973243954137265,0.5974140358246491,True,2,1,4,1,True,2,,,2,2,2,2170,,,,,,,,,5,0.8,4.248485283944412e-06,6.417565377070614e-07,2.488387244773998e-06,3.256604274673621e-07,4.975902376007204e-06,False,0.015154151853521085,0.0,0.015154151853521085,0.002971086353010867,0.002971086353010867,-0.7626380963198528,3.563343750376892,3.140290796624407,1.8607061604770945,0.5925267056405169,0.03265141335309169,0.5974140358246491,0.5647626224715574,0.03265141335309169,0.5974140358246491,0.5647626224715574,0.007183281248115542,0.028813190481599266,0.021629909233483725,0.04535923144672299,5.975601434829559,5.930242203382837,21.845073166611236,21.84507373608939,21.845068583236834,4.593599153000786,0.007830068218831485,1,none,1.472774864356451,2.6866941671844256,1.472774864356451,7.936609484127915,7.367987223502023,0.6770382674257641,0.39977671504604956,2516,1.472774864356451,0.0,1.0,0.0,,0,False,0,False,-0.0014314172185145295,0.0019013882852321731,,-0.0014314172185145295,0.0019013882852321731,,0.7264568672105642,0,False,False,False,False,False,1.6408908964399808e-07,2972,1550,0
1293,True,1293,1346,1,0.6657349923882395,1.3086087981992178e-05,0.001,0,123,152,False,False,,,reduced_hold,1.0,3.611083744095591,1.7083362463211005,1.0001611541951259,0.3973821796555011,0.5974774180509325,True,2,1,4,1,True,2,,,2,2,2,1819,,,,,,,,,5,0.8,4.271421707810501e-06,6.435074614573885e-07,2.4886805933631266e-06,3.259583894539499e-07,4.995890834109945e-06,False,0.015156518938460227,0.0,0.015156518938460227,0.00296958925932277,0.00296958925932277,-0.7626264934586451,3.5639008026478636,3.140290796624407,1.8605431256982066,0.592474788544475,0.03265643732777428,0.5974774180509325,0.5648209807231582,0.03265643732777428,0.5974774180509325,0.5648209807231582,0.007180495986760682,0.028813132467293223,0.02163263648053254,0.04535699354080708,5.976235180149239,5.930878186608432,21.8478411556433,21.84784172264,21.84783656878023,4.594718870647766,0.007831541725633115,1,none,1.472620396673209,2.6866941671844256,1.472620396673209,7.936609484127915,7.367990028003125,0.6770382674257641,0.3997346334824829,2516,1.472620396673209,0.0,1.0,0.0,,0,False,0,False,-0.0014313967865940806,0.0019015521775156766,,-0.0014313967865940806,0.0019015521775156766,,0.7264286495773699,0,False,False,False,False,False,1.6516096380563782e-07,2972,1550,0
1294,True,1294,1347,1,0.6657480784762215,1.3086087981992178e-05,0.001,0,124,152,False,False,,,reduced_hold,1.0,3.6113917119082126,1.708199415516817,1.0001615067846001,0.39744003861366733,0.5975408695817064,True,2,1,4,1,True,2,,,2,2,2,1412,,,,,,,,,6,0.8,3.501420264512617e-06,3.7780744071768757e-07,4.984405949762239e-07,1.1890423810661872e-07,3.5588289612681897e-06,False,0.015158913812553042,0.0,0.015158913812553042,0.0029680914601140926,0.0029680914601140926,-0.7626149757602418,3.564457857733334,3.140290796624407,1.8603799016985627,0.5924228111926262,0.03266145971384688,0.5975408695817064,0.5648794098678594,0.03266145971384688,0.5975408695817064,0.5648794098678594,0.007177710711333329,0.028813074878801206,0.021635364167467877,0.04535472245115493,5.9768697004743,5.931514978023145,21.85060933933436,21.8506099035852,21.85060474886144,4.595842452565965,0.007833015540784962,1,none,1.4724657403272563,2.6866941671844256,1.4724657403272563,7.936609484127915,7.367993274807716,0.6770382674257641,0.3996924767458297,2516,1.4724657403272563,0.0,1.0,0.0,,0,False,0,False,-0.0014313727434602044,0.0019017162533913185,,-0.0014313727434602044,0.0019017162533913185,,0.7264004285741714,0,False,False,False,False,False,1.6582811961258543e-07,2972,1550,0
1295,True,1295,1348,1,0.6657611645642035,1.3086087981992178e-05,0.001,0,125,152,False,False,,,reduced_hold,1.0,3.611699714994157,1.708063204521733,1.0001618358493576,0.3974976968955777,0.597604251423279,True,2,1,4,1,True,2,,,2,2,2,1618,,,,,,,,,5,0.8,4.2095831577346606e-06,6.392664414761641e-07,2.489250874960575e-06,3.249224731345115e-07,4.942792376493347e-06,False,0.015161245685970555,0.0,0.015161245685970555,0.002966597796337008,0.002966597796337008,-0.7626033481704472,3.565014939034284,3.140290796624407,1.8602172364911123,0.5923710117835952,0.032666495835728115,0.597604251423279,0.5649377555875509,0.032666495835728115,0.597604251423279,0.5649377555875509,0.007174925304828578,0.028813016740852234,0.021638091436023656,0.04535248952809251,5.9775034738671735,5.932150984339081,21.853377170238044,21.85337773225227,21.85337257639493,4.596958025839187,0.007834490529139591,1,none,1.4723116291452472,2.6866941671844256,1.4723116291452472,7.936609484127915,7.36799584943315,0.6770382674257641,0.3996505044878705,2516,1.4723116291452472,0.0,1.0,0.0,,0,False,0,False,-0.0014313568417348092,0.001901881279950505,,-0.0014313568417348092,0.001901881279950505,,0.7263723013630528,0,False,False,False,False,False,1.6579092287429877e-07,2972,1550,0
1296,True,1296,1349,1,0.6657742506521855,1.3086087981992178e-05,0.001,0,126,152,False,False,,,reduced_hold,1.0,3.612007753502006,1.7079267211622282,1.0001621694837746,0.39755529954940444,0.5976676490575645,True,2,1,4,1,True,2,,,2,2,2,2324,,,,,,,,,5,0.8,4.256373084026176e-06,6.428687463498584e-07,2.4895477638429034e-06,3.256632013677971e-07,4.98336198209966e-06,False,0.015163604651431191,0.0,0.015163604651431191,0.0029651032979488654,0.0029651032979488654,-0.7625917585838311,3.565572080596385,3.140290796624407,1.8600543486011258,0.5923191414631264,0.03267152794146919,0.5976676490575645,0.5649961211160953,0.03267152794146919,0.5976676490575645,0.5649961211160953,0.007172139597018082,0.028812958792919154,0.021640819195901072,0.04535025515265444,5.978137377679371,5.932787122526716,21.856144982620126,21.856145542147452,21.856140385283496,4.598077103409969,0.007835966402600078,1,none,1.4721573048633336,2.6866941671844256,1.4721573048633336,7.936609484127915,7.3679986726840605,0.6770382674257641,0.39960846093015023,2516,1.4721573048633336,0.0,1.0,0.0,,0,False,0,False,-0.0014313405843128148,0.0019020466409037757,,-0.0014313405843128148,0.0019020466409037757,,0.7263441537487024,0,False,False,False,False,False,1.661582036388048e-07,2972,1550,0
1297,True,1297,1350,1,0.6657873367401675,1.3086087981992178e-05,0.001,0,127,152,False,False,,,reduced_hold,1.0,3.612315827610077,1.7077899851267766,1.0001625399008562,0.3976129460820125,0.5977311174112776,True,2,1,4,1,True,2,,,2,2,2,1619,,,,,,,,,6,0.8,3.490189512619539e-06,3.763501003340717e-07,4.986066745535537e-07,1.1837677744177829e-07,3.54763074591589e-06,False,0.01516598997273113,0.0,0.01516598997273113,0.002963608025403507,0.002963608025403507,-0.7625802599200604,3.5661292365595423,3.140290796624407,1.8598912691371758,0.5922672101374907,0.032676557846153045,0.5977311174112776,0.5650545595651245,0.032676557846153045,0.5977311174112776,0.5650545595651245,0.007169353817202288,0.0288129012996003,0.021643547482398013,0.04534798076510105,5.978772067474366,5.933424086709265,21.85891299207675,21.858913548853145,21.858908391125365,4.599200161402688,0.007837442394652604,1,none,1.4720027899162387,2.6866941671844256,1.4720027899162387,7.936609484127915,7.368001950525581,0.6770382674257641,0.3995663409973002,2516,1.4720027899162387,0.0,1.0,0.0,,0,False,0,False,-0.0014313204076573675,0.0019022113915631018,,-0.0014313204076573675,0.0019022113915631018,,0.7263159828213642,0,False,False,False,False,False,1.6598155672674478e-07,2972,1550,0
