step,accepted_step,attempt_step,attempt_index,attempt_number,time,dt,dt_base,dt_retry_attempts,dt_recovery_success_steps,dt_recovery_window_steps,dt_restore_attempt,dt_snap_applied,dt_snap_target_time,time_grid_error,dt_event,g,mass,lumen_mass_def,ratio,max_u,max_p,ch_converged,ch_snes_reason,ch_snes_its,ch_ksp_reason,ch_ksp_its,biot_converged,biot_iterations,biot_iterations_u,biot_iterations_tp,biot_snes_reason,biot_snes_its,biot_ksp_reason,biot_ksp_its,biot_u_snes_reason,biot_u_snes_its,biot_u_ksp_reason,biot_u_ksp_its,biot_tp_snes_reason,biot_tp_snes_its,biot_tp_ksp_reason,biot_tp_ksp_its,split_iterations,outer_omega,split_pf_increment,split_u_increment,split_theta_increment,split_p_increment,split_increment,step_failed,constraint_mismatch_max,constraint_mismatch_boundary_max,constraint_mismatch_interior_max,min_J,min_Je,min_pf,max_pf,area_ref,area_def,area_ratio,flow_potential_min,flow_potential_max,flow_potential_range,p_eff_min,p_eff_max,p_eff_range,theta_eq_min,theta_eq_max,theta_eq_range,storage_strain_min,storage_strain_max,storage_strain_range,energy_total_p,energy_total_theta,energy_total_cross,mu_elastic_l2,mu_storage_l2,lumen_n_components,lumen_component_event,lumen_total_volume,lumen_total_volume_ref,lumen_total_volume_def,lumen_interface_measure_ref,lumen_interface_measure_def,lumen_characteristic_length_ref,lumen_characteristic_length_def,lumen_active_cell_count,lumen_largest_volume,lumen_second_volume,lumen_largest_fraction,lumen_second_fraction,lumen_min_gap,lumen_edge_components,lumen_second_edge_touch,lumen_largest_edge_count,lumen_largest_edge_touch,lumen_largest_cx,lumen_largest_cy,lumen_largest_cz,lumen_cx,lumen_cy,lumen_cz,lumen_rmax,lumen_edge_count,lumen_edge_touch,lumen_any_component_edge_touch,lumen_edge_stop_trigger,lumen_steady_stop_trigger,lumen_amr_eligible,lumen_center_delta,mesh_num_cells,mesh_num_vertices,amr_event
373,True,373,373,1,0.33600000000000024,0.001,0.001,0,0,0,False,False,,,none,1.8400000000000007,0.7340556802229586,0.7114529989602361,1.000805014667302,0.03918677092833037,0.010367764368495104,True,2,1,4,1,True,2,,,2,2,2,432,,,,,,,,,6,0.8,2.0938336320668963e-06,2.2301919317730939e-07,1.6842698847418978e-07,2.2905766453268842e-07,2.1247851428856433e-06,False,0.012859599997298476,0.0,0.012859599997298476,0.7717457031340986,0.4194270125728795,-0.9976245289453655,1.0099986426752736,3.140290796624407,3.1581692199196163,1.005693238127637,0.0016119545330523792,0.010367764368495104,0.008755809835442725,0.0016119545330523792,0.010367764368495104,0.008755809835442725,0.01995000678662363,0.029988122644726823,0.010038115858103193,-0.004852977317802015,0.11156029351865274,0.11641327083645475,6.180434529114485,6.180438164469968,6.180434497392191,2.3210965045736853,0.0009901184335566028,1,none,0.5348342410126334,0.5791773381769364,0.5348342410126334,3.3905740763209398,3.7156490389285093,0.3416396899992776,0.2878820014534338,538,0.5348342410126334,0.0,1.0,0.0,,0,False,0,False,-0.0008356122875176631,0.0012207445838473196,,-0.0008356122875176631,0.0012207445838473196,,0.44653819032996245,0,False,False,False,False,False,1.1951817234212355e-06,2972,1550,0
374,True,374,374,1,0.33700000000000024,0.001,0.001,0,0,0,False,False,,,none,1.8425000000000007,0.7340556802229601,0.7114604525962117,1.000806428224233,0.03923345878804839,0.010380537205859772,True,2,1,4,1,True,2,,,2,2,2,495,,,,,,,,,6,0.8,2.0957215844747455e-06,2.2332545226771736e-07,1.6870650539636166e-07,2.2952100624052732e-07,2.126749866470581e-06,False,0.012888303506646989,0.0,0.012888303506646989,0.7715918467536379,0.4187744080074017,-0.9976566397926151,1.0098505420131398,3.140290796624407,3.1582997060525617,1.005734790372762,0.0016161240678137288,0.010380537205859772,0.008764413138046044,0.0016161240678137288,0.010380537205859772,0.008764413138046044,0.0199507472899343,0.029988283198963073,0.010037535909028773,-0.004884335622451039,0.11166666722650256,0.1165510028489536,6.183381857708562,6.183385504555906,6.183381825713291,2.329545278666297,0.0009923548015822199,1,none,0.5347235456910274,0.5791773381769364,0.5347235456910274,3.3905740763209398,3.7167861510911404,0.3416396899992776,0.2877343618674688,538,0.5347235456910274,0.0,1.0,0.0,,0,False,0,False,-0.0008363159919929241,0.0012217095138611074,,-0.0008363159919929241,0.0012217095138611074,,0.446523225745764,0,False,False,False,False,False,1.1942738044564332e-06,2972,1550,0
375,True,375,375,1,0.33800000000000024,0.001,0.001,0,0,0,False,False,,,none,1.8450000000000006,0.7340556802229576,0.71146779134948,1.0008078089330859,0.03927999016433324,0.010393269689852082,True,2,1,4,1,True,2,,,2,2,2,471,,,,,,,,,6,0.8,2.097588773167794e-06,2.236283168728347e-07,1.689863341846239e-07,2.299816216473173e-07,2.1286935460191626e-06,False,0.012917043952101805,0.0,0.012917043952101805,0.7714380355418806,0.41812359649966413,-0.9976887657958077,1.0097022689132136,3.140290796624407,3.1584298171657497,1.0057762231959029,0.001620357343038112,0.010393269689852082,0.00877291234681397,0.001620357343038112,0.010393269689852082,0.00877291234681397,0.01995148865543393,0.02998844382897904,0.010036955173545112,-0.004915733018508048,0.11177219073166889,0.11668792375017693,6.186332069859792,6.186335728232206,6.186332037591017,2.3379956716067833,0.0009945889527546382,1,none,0.5346124613049713,0.5791773381769364,0.5346124613049713,3.3905740763209398,3.7179227529099257,0.3416396899992776,0.2875866427760197,538,0.5346124613049713,0.0,1.0,0.0,,0,False,0,False,-0.0008370187109369736,0.0012226742706253975,,-0.0008370187109369736,0.0012226742706253975,,0.4465081209802243,0,False,False,False,False,False,1.1935533203713805e-06,2972,1550,0
376,True,376,376,1,0.33900000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8475000000000006,0.7340556802229582,0.7114750162236481,1.0008091568209958,0.03932636368540173,0.010405962028093485,True,2,1,4,1,True,2,,,2,2,2,490,,,,,,,,,6,0.8,2.0994405234066918e-06,2.2392935776430122e-07,1.6926635775009037e-07,2.3044066221853448e-07,2.1306217090935208e-06,False,0.012945820982214225,0.0,0.012945820982214225,0.7712842691726693,0.41747457059413756,-0.9977209067099586,1.0095538148942949,3.140290796624407,3.158559555409229,1.0058175372817255,0.0016246540877563002,0.010405962028093485,0.008781307940337185,0.0016246540877563002,0.010405962028093485,0.008781307940337185,0.019952230925528527,0.029988604533549793,0.010036373608021266,-0.004947168010452432,0.11187686671867612,0.11682403472912856,6.189285159538913,6.189288829469524,6.189285126995664,2.34644767636821,0.0009968209361151483,1,none,0.534500988867007,0.5791773381769364,0.534500988867007,3.3905740763209398,3.7190588302745047,0.3416396899992776,0.2874388458262465,538,0.534500988867007,0.0,1.0,0.0,,0,False,0,False,-0.0008377205547214668,0.0012236388382301264,,-0.0008377205547214668,0.0012236388382301264,,0.4464928761231859,0,False,False,False,False,False,1.1928853096270774e-06,2972,1550,0
377,True,377,377,1,0.34000000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8500000000000005,0.7340556802229582,0.7114821274421389,1.000810459113989,0.03937257939024627,0.01041861414742636,True,2,1,4,1,True,2,,,2,2,2,479,,,,,,,,,6,0.8,2.101212859348362e-06,2.242184108488203e-07,1.6954531936930871e-07,2.3088804909516086e-07,2.1324690578269826e-06,False,0.012974634362670028,0.0,0.012974634362670028,0.7711305400855083,0.4168273189651395,-0.997753062519395,1.0094051393716257,3.140290796624407,3.1586889249759116,1.0058587339654281,0.0016290134685441307,0.01041861414742636,0.00878960067888223,0.0016290134685441307,0.01041861414742636,0.00878960067888223,0.01995297430314187,0.029988765312596973,0.010035791009455102,-0.004978640005232814,0.11198069013843916,0.11695933014367196,6.1922411183406165,6.192244799862617,6.192241085522242,2.354901277435006,0.0009990508714261249,1,none,0.5343891312128886,0.5791773381769364,0.5343891312128886,3.3905740763209398,3.7201943631645973,0.3416396899992776,0.28729097409755144,538,0.5343891312128886,0.0,1.0,0.0,,0,False,0,False,-0.0008384212899637865,0.0012246032558487262,,-0.0008384212899637865,0.0012246032558487262,,0.44647749202654025,0,False,False,False,False,False,1.1921120848706476e-06,2972,1550,0
378,True,378,378,1,0.34100000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8525000000000005,0.7340556802229588,0.7114891249291408,1.0008117333800868,0.03941863763377539,0.010431225813955752,True,2,1,4,1,True,2,,,2,2,2,480,,,,,,,,,6,0.8,2.1030341853257873e-06,2.245163699751311e-07,1.698246605948009e-07,2.3134416396677028e-07,2.134366632653193e-06,False,0.01300348376794257,0.0,0.01300348376794257,0.7709768439083192,0.416181832069268,-0.9977852329439909,1.0092562539161432,3.140290796624407,3.158817926089319,1.0058998133181893,0.0016334354432912274,0.010431225813955752,0.008797790370664525,0.0016334354432912274,0.010431225813955752,0.008797790370664525,0.019953718730419283,0.029988926164719952,0.01003520743430067,-0.005010149251263585,0.11208366598765684,0.11709381523892043,6.19519991895777,6.195203612104325,6.195199885863537,2.363356381847411,0.0010012787379025327,1,none,0.5342768897205356,0.5791773381769364,0.5342768897205356,3.3905740763209398,3.72132934114391,0.3416396899992776,0.28714302913931433,538,0.5342768897205356,0.0,1.0,0.0,,0,False,0,False,-0.0008391216200143711,0.0012255672573448708,,-0.0008391216200143711,0.0012255672573448708,,0.44646196860228465,0,False,False,False,False,False,1.1915372693796805e-06,2972,1550,0
379,True,379,379,1,0.34200000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8550000000000006,0.7340556802229583,0.7114960095820014,1.0008129773452779,0.039464539332787756,0.010443797758256174,True,2,1,4,1,True,2,,,2,2,2,486,,,,,,,,,6,0.8,2.1049130749494254e-06,2.248242902873125e-07,1.70106131647866e-07,2.3180918931982946e-07,2.1363231522579998e-06,False,0.013032368508570192,0.0,0.013032368508570192,0.7708231796022859,0.4155381022114747,-0.9978174176738688,1.0091071989824585,3.140290796624407,3.1589465578939278,1.0059407750675746,0.001637920036221856,0.010443797758256174,0.008805877722034318,0.001637920036221856,0.010443797758256174,0.008805877722034318,0.019954464005087706,0.029989087088369344,0.010034623083281638,-0.005041697273954926,0.11218580203858469,0.11722749931253962,6.1981615439561475,6.198165248760537,6.198161510585151,2.371812938942532,0.0010035044654008118,1,none,0.5341642640082651,0.5791773381769364,0.5341642640082651,3.3905740763209398,3.722463756059942,0.3416396899992776,0.28699501137582795,538,0.5341642640082651,0.0,1.0,0.0,,0,False,0,False,-0.0008398215022245181,0.0012265307602907524,,-0.0008398215022245181,0.0012265307602907524,,0.4464463058836412,0,False,False,False,False,False,1.1908707044859535e-06,2972,1550,0
380,True,380,380,1,0.34300000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8575000000000006,0.7340556802229591,0.7115027821806487,1.0008141921005331,0.039510284188971755,0.010456329790919159,True,2,1,4,1,True,2,,,2,2,2,487,,,,,,,,,6,0.8,2.1066679359342057e-06,2.251136485116636e-07,1.703851703680642e-07,2.3225529891397328e-07,2.1381533100305258e-06,False,0.013061288584584009,0.0,0.013061288584584009,0.7706695414669996,0.41489611922853264,-0.997849616500563,1.0089579441357226,3.140290796624407,3.159074824898268,1.005981620649289,0.0016424666445898717,0.010456329790919159,0.008813863146329287,0.0016424666445898717,0.010456329790919159,0.008813863146329287,0.019955210279321386,0.029989248082502817,0.01003403780318143,-0.005073281721451835,0.11228709459508143,0.11736037631653326,6.20112599472243,6.201129711218136,6.2011259610739575,2.3802709828956723,0.0010057281787254446,1,none,0.5340512562383688,0.5791773381769364,0.5340512562383688,3.3905740763209398,3.723597591050969,0.3416396899992776,0.2868469232668266,538,0.5340512562383688,0.0,1.0,0.0,,0,False,0,False,-0.0008405208791943376,0.0012274933575292628,,-0.0008405208791943376,0.0012274933575292628,,0.44643050468341194,0,False,False,False,False,False,1.1898409933691772e-06,2972,1550,0
381,True,381,381,1,0.34400000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8600000000000008,0.7340556802229586,0.7115094428975045,1.000815370272419,0.039555872913292746,0.010468876902865607,True,2,1,4,1,True,2,,,2,2,2,481,,,,,,,,,6,0.8,2.108451571882839e-06,2.2540775498668873e-07,1.706658246400114e-07,2.3270692463461687e-07,2.1400130895525643e-06,False,0.01309024336436456,0.0,0.01309024336436456,0.7705159260621166,0.41425587422694427,-0.9978818293355683,1.0088084860351612,3.140290796624407,3.1592027284147477,1.0060223504812578,0.0016470747640341167,0.010468876902865607,0.00882180213883149,0.0016470747640341167,0.010468876902865607,0.00882180213883149,0.019955957569824195,0.02998940914667784,0.010033451576853647,-0.005104904066457944,0.1123875435746476,0.11749244764110554,6.204093251380172,6.20409697960056,6.204093217453424,2.388730452187878,0.001007949899820807,1,none,0.5353256011665742,0.5802538759802551,0.5353256011665742,3.4404354597970856,3.7960676105954128,0.33731420499571185,0.2820421847452862,539,0.5353256011665742,0.0,1.0,0.0,,0,False,0,False,-0.0014193516184594786,0.0003300176890171337,,-0.0014193516184594786,0.0003300176890171337,,0.447473526510371,0,False,False,False,False,False,0.001067945504363178,2972,1550,0
382,True,382,382,1,0.34500000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8625000000000007,0.7340556802229588,0.7115159916996618,1.0008164961695147,0.03960130787618414,0.01048140247780748,True,2,1,4,1,True,2,,,2,2,2,483,,,,,,,,,6,0.8,2.110173324401067e-06,2.256931531813166e-07,1.709445199043405e-07,2.33149601144435e-07,2.1418098944131133e-06,False,0.01311923267076183,0.0,0.01311923267076183,0.7703623254534797,0.4136173559481769,-0.9979140560363,1.0086588117076214,3.140290796624407,3.1593302708900115,1.0060629653425952,0.00165174396008294,0.01048140247780748,0.008829658517724541,0.00165174396008294,0.01048140247780748,0.008829658517724541,0.019956705941461896,0.029989570280181496,0.0100328643387196,-0.005136563453706763,0.11248714539564135,0.11762370884934811,6.207063296375733,6.2070670363541485,6.2070632621697825,2.397191302996153,0.0010101696837705335,1,none,0.5352127788735986,0.5802538759802551,0.5352127788735986,3.4404354597970856,3.7972693312500696,0.33731420499571185,0.28189350408674085,539,0.5352127788735986,0.0,1.0,0.0,,0,False,0,False,-0.0014205015281770542,0.0003302731630145306,,-0.0014205015281770542,0.0003302731630145306,,0.44745795477319944,0,False,False,False,False,False,1.1779470794227783e-06,2972,1550,0
383,True,383,383,1,0.34600000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8650000000000007,0.734055680222959,0.7115224285600399,1.0008175858453023,0.0396472274638131,0.010493889236661818,True,2,1,4,1,True,2,,,2,2,2,530,,,,,,,,,6,0.8,2.1119261111709275e-06,2.2598384097992947e-07,1.7122413229870808e-07,2.3359774003778694e-07,2.1436385430062145e-06,False,0.013148256056516,0.0,0.013148256056516,0.7702087329449679,0.4129805538578915,-0.9979462963940409,1.0085089372459812,3.140290796624407,3.1594574528814903,1.0061034654108103,0.0016564739701532417,0.010493889236661818,0.008837415266508577,0.0016564739701532417,0.010493889236661818,0.008837415266508577,0.019957455313770096,0.029989731481970202,0.010032276168200106,-0.005168259969208708,0.11258591197452296,0.11775417194373167,6.210036105028243,6.210039856798219,6.210036070542342,2.4056534591015026,0.0010123875168555115,1,none,0.5350995789649753,0.5802538759802551,0.5350995789649753,3.4404354597970856,3.798470471838305,0.33731420499571185,0.28174476170457574,539,0.5350995789649753,0.0,1.0,0.0,,0,False,0,False,-0.0014216512882865402,0.0003305281613621826,,-0.0014216512882865402,0.0003305281613621826,,0.44744224638377095,0,False,False,False,False,False,1.1776979522230807e-06,2972,1550,0
384,True,384,384,1,0.34700000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8675000000000006,0.7340556802229593,0.7115287537378326,1.0008186360337181,0.039695524932384665,0.010506336781902482,True,2,1,4,1,True,2,,,2,2,2,477,,,,,,,,,6,0.8,2.1136212641202004e-06,2.2626713481375634e-07,1.7150341815025854e-07,2.3403704322328992e-07,2.145408684720891e-06,False,0.013177312956873563,0.0,0.013177312956873563,0.7700551428230626,0.4123454580043172,-0.99797855032673,1.0083588701253379,3.140290796624407,3.159584275587531,1.0061438510675071,0.001661264509615948,0.010506336781902482,0.008845072272286534,0.001661264509615948,0.010506336781902482,0.008845072272286534,0.01995820564937331,0.02998989275163365,0.01003168710226034,-0.005199994056887189,0.11268385722079596,0.11788385127768315,6.213011659581301,6.213015423176442,6.213011624814602,2.4141168766781513,0.0010146034042145871,1,none,0.5349860027378668,0.5802538759802551,0.5349860027378668,3.4404354597970856,3.799671019557715,0.33731420499571185,0.2815959592207746,539,0.5349860027378668,0.0,1.0,0.0,,0,False,0,False,-0.0014228006731666473,0.0003307832915481888,,-0.0014228006731666473,0.0003307832915481888,,0.4474264009674354,0,False,False,False,False,False,1.1773601889101373e-06,2972,1550,0
385,True,385,385,1,0.34800000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8700000000000006,0.7340556802229579,0.7115349676977507,1.0008196560682623,0.03974365456165837,0.010518745709442138,True,2,1,4,1,True,2,,,2,2,2,470,,,,,,,,,6,0.8,2.115356048268006e-06,2.2655832746144635e-07,1.7178340855278235e-07,2.3448477381485927e-07,2.1472197221735784e-06,False,0.013206403509434205,0.0,0.013206403509434205,0.7699015506800225,0.4117120591871777,-0.9980108175577038,1.008208619457715,3.140290796624407,3.1597107401631463,1.00618412268049,0.0016661157666414549,0.010518745709442138,0.008852629942800684,0.0016661157666414549,0.010518745709442138,0.008852629942800684,0.01995895690271143,0.029990054087788518,0.010031097185077088,-0.005231762413899534,0.11278097957357903,0.11801274198747858,6.215989944452547,6.21599371990639,6.2159899094041275,2.4225815182746544,0.001016817350401177,1,none,0.5348720512546685,0.5802538759802551,0.5348720512546685,3.4404354597970856,3.8008709601122397,0.33731420499571185,0.28144709824028,539,0.5348720512546685,0.0,1.0,0.0,,0,False,0,False,-0.0014239497072630412,0.0003310380682341282,,-0.0014239497072630412,0.0003310380682341282,,0.4474104199309172,0,False,False,False,False,False,1.1769411686120774e-06,2972,1550,0
386,True,386,386,1,0.34900000000000025,0.001,0.001,0,0,0,False,False,,,none,1.8725000000000005,0.7340556802229588,0.7115410712287786,1.0008206404370819,0.03979161667880763,0.010531116349745873,True,2,1,4,1,True,2,,,2,2,2,473,,,,,,,,,6,0.8,2.1171527838214273e-06,2.2685654007102374e-07,1.720640522073515e-07,2.3493977940516834e-07,2.1490934223120172e-06,False,0.013235526889990563,0.0,0.013235526889990563,0.7697479554892621,0.41108035006102106,-0.9980430978415632,1.0080582028533602,3.140290796624407,3.159836847395901,1.0062242805005526,0.0016710270287662067,0.010531116349745873,0.008860089320979666,0.0016710270287662067,0.010531116349745873,0.008860089320979666,0.0199597089857332,0.029990215489207814,0.010030506503474614,-0.005263567128555177,0.11287728430883451,0.11814085143738969,6.218970947100935,6.218974734447219,6.218970911769945,2.4310473547618474,0.0010190293463973395,1,none,0.5347577250393724,0.5802538759802551,0.5347577250393724,3.4404354597970856,3.8020702832994218,0.33731420499571185,0.28129817977762983,539,0.5347577250393724,0.0,1.0,0.0,,0,False,0,False,-0.001425098578183271,0.0003312925800839084,,-0.001425098578183271,0.0003312925800839084,,0.44739430411282244,0,False,False,False,False,False,1.176724552743078e-06,2972,1550,0
387,True,387,387,1,0.35000000000000026,0.001,0.001,0,0,0,False,False,,,none,1.8750000000000007,0.7340556802229585,0.711547065923844,1.0008215853465017,0.03983941273023463,0.010543449325929013,True,2,1,4,1,True,2,,,2,2,2,467,,,,,,,,,6,0.8,2.118977149397312e-06,2.2716163777325576e-07,1.7234630300346528e-07,2.3540094755842232e-07,2.150995914364821e-06,False,0.013264682596952779,0.0,0.013264682596952779,0.7695943608431653,0.4104503257830214,-0.998075390834301,1.0079076586454183,3.140290796624407,3.1599625967580662,1.0062643243596436,0.0016759982454523361,0.010543449325929013,0.008867451080476676,0.0016759982454523361,0.010543449325929013,0.008867451080476676,0.01996046170677291,0.029990376954171505,0.010029915247398595,-0.005295407111411542,0.11297277627731124,0.11826818338872278,6.22195466130067,6.221958460573357,6.221954625686236,2.4395143670213124,0.0010212393304054222,1,none,0.5346430230688448,0.5802538759802551,0.5346430230688448,3.4404354597970856,3.803268980147595,0.33731420499571185,0.2811492039398679,539,0.5346430230688448,0.0,1.0,0.0,,0,False,0,False,-0.0014262472499108054,0.000331546826488113,,-0.0014262472499108054,0.000331546826488113,,0.4473780527712473,0,False,False,False,False,False,1.1764726820830623e-06,2972,1550,0
