step,accepted_step,attempt_step,attempt_index,attempt_number,time,dt,dt_base,dt_retry_attempts,dt_recovery_success_steps,dt_recovery_window_steps,dt_restore_attempt,dt_snap_applied,dt_snap_target_time,time_grid_error,dt_event,g,mass,lumen_mass_def,ratio,max_u,max_p,ch_converged,ch_snes_reason,ch_snes_its,ch_ksp_reason,ch_ksp_its,biot_converged,biot_iterations,biot_iterations_u,biot_iterations_tp,biot_snes_reason,biot_snes_its,biot_ksp_reason,biot_ksp_its,biot_u_snes_reason,biot_u_snes_its,biot_u_ksp_reason,biot_u_ksp_its,biot_tp_snes_reason,biot_tp_snes_its,biot_tp_ksp_reason,biot_tp_ksp_its,split_iterations,outer_omega,split_pf_increment,split_u_increment,split_theta_increment,split_p_increment,split_increment,step_failed,constraint_mismatch_max,constraint_mismatch_boundary_max,constraint_mismatch_interior_max,min_J,min_Je,min_pf,max_pf,area_ref,area_def,area_ratio,flow_potential_min,flow_potential_max,flow_potential_range,p_eff_min,p_eff_max,p_eff_range,theta_eq_min,theta_eq_max,theta_eq_range,storage_strain_min,storage_strain_max,storage_strain_range,energy_total_p,energy_total_theta,energy_total_cross,mu_elastic_l2,mu_storage_l2,lumen_n_components,lumen_component_event,lumen_total_volume,lumen_total_volume_ref,lumen_total_volume_def,lumen_interface_measure_ref,lumen_interface_measure_def,lumen_characteristic_length_ref,lumen_characteristic_length_def,lumen_active_cell_count,lumen_largest_volume,lumen_second_volume,lumen_largest_fraction,lumen_second_fraction,lumen_min_gap,lumen_edge_components,lumen_second_edge_touch,lumen_largest_edge_count,lumen_largest_edge_touch,lumen_largest_cx,lumen_largest_cy,lumen_largest_cz,lumen_cx,lumen_cy,lumen_cz,lumen_rmax,lumen_edge_count,lumen_edge_touch,lumen_any_component_edge_touch,lumen_edge_stop_trigger,lumen_steady_stop_trigger,lumen_amr_eligible,lumen_center_delta,mesh_num_cells,mesh_num_vertices,amr_event
978,True,978,978,1,0.9410000000000007,0.001,0.001,0,0,0,False,False,,,none,3.352500000000002,0.7340556802229594,0.7050592105957159,1.0106729024259378,0.06096584141067957,0.0163703152365578,True,2,1,4,1,True,2,,,2,2,2,691,,,,,,,,,6,0.8,2.9291203165931476e-06,4.0208493531670167e-07,3.8152384551034917e-07,4.592373504428887e-07,3.0162688064929134e-06,False,0.03697303455829865,0.0,0.03697303455829865,0.705050832401171,0.21038678979750228,-1.0599886857431868,0.9800724548012174,3.140290796624407,3.198307336994869,1.0184748942463626,0.008404108861072153,0.0163703152365578,0.007966206375485648,0.008404108861072153,0.0163703152365578,0.007966206375485648,0.020099637725993914,0.030299943428715934,0.01020030570272202,-0.02839017344052644,0.17236024652037543,0.20075041996090187,8.189796794664176,8.189816040758787,8.189796262147405,7.34471135439767,0.002499323730087545,1,none,0.5997925037401102,0.6782188160654627,0.5997925037401102,3.8891879100299054,5.178167901625605,0.3487714308256438,0.23166205311798202,630,0.5997925037401102,0.0,1.0,0.0,,0,False,0,False,-0.00561091499849279,0.001399579796945445,,-0.00561091499849279,0.001399579796945445,,0.4823048125446751,0,False,False,False,False,False,8.735086136149996e-06,2972,1550,0
979,True,979,979,1,0.9420000000000007,0.001,0.001,0,0,0,False,False,,,none,3.3550000000000018,0.7340556802229575,0.7050408895229978,1.0107347605033252,0.06098670877932338,0.016376805960894556,True,2,1,4,1,True,2,,,2,2,2,679,,,,,,,,,6,0.8,2.930431533835613e-06,4.0239885987245446e-07,3.8198256873292187e-07,4.5963988613754864e-07,3.017703319524492e-06,False,0.037030936349543936,0.0,0.037030936349543936,0.7049628350685372,0.2102037789868098,-1.0600899851167924,0.9800508937962675,3.140290796624407,3.198336101997715,1.018484054226985,0.008416438224586428,0.016376805960894556,0.007960367736308128,0.008416438224586428,0.016376805960894556,0.007960367736308128,0.020099745531018662,0.03030044992558396,0.010200704394565299,-0.028452937160668546,0.17245731727225277,0.20091025443292132,8.193253933167117,8.193273222765667,8.193253398426295,7.352574093448026,0.0025023871384453333,1,none,0.599641161497457,0.6782188160654627,0.599641161497457,3.8891879100299054,5.179547717176942,0.3487714308256438,0.23154190066011598,630,0.599641161497457,0.0,1.0,0.0,,0,False,0,False,-0.005603546621298349,0.0013948372438020392,,-0.005603546621298349,0.0013948372438020392,,0.48228380814435223,0,False,False,False,False,False,8.76269323881588e-06,2972,1550,0
980,True,980,980,1,0.9430000000000007,0.001,0.001,0,0,0,False,False,,,none,3.3575000000000017,0.7340556802229579,0.7050225597211404,1.0107966370621873,0.06100750157413957,0.016383287099004506,True,2,1,4,1,True,2,,,2,2,2,683,,,,,,,,,6,0.8,2.9317464163654774e-06,4.027136544888257e-07,3.82441768889553e-07,4.600424407046283e-07,3.019141614966812e-06,False,0.03708874421775277,0.0,0.03708874421775277,0.7048751008121017,0.21002111947553534,-1.0601912232141875,0.9800293650189487,3.140290796624407,3.1983647966262683,1.0184931917974878,0.008428762706847049,0.016383287099004506,0.007954524392157457,0.008428762706847049,0.016383287099004506,0.007954524392157457,0.020099853174905254,0.03030095611607093,0.010201102941165677,-0.028515627696584084,0.17255403404912037,0.20106966174570445,8.196710972357717,8.196730305508272,8.196710435383409,7.3604347516790165,0.0025054522029388107,1,none,0.5994897388342496,0.6782188160654627,0.5994897388342496,3.8891879100299054,5.180924336328012,0.3487714308256438,0.23142192393380479,630,0.5994897388342496,0.0,1.0,0.0,,0,False,0,False,-0.00559615300918144,0.001390083704407459,,-0.00559615300918144,0.001390083704407459,,0.4822627666266194,0,False,False,False,False,False,8.789859891438946e-06,2972,1550,0
981,True,981,981,1,0.9440000000000007,0.001,0.001,0,0,0,False,False,,,none,3.3600000000000017,0.7340556802229588,0.7050042212369667,1.010858529527744,0.06102822015897119,0.016389758681425143,True,2,1,4,1,True,2,,,2,2,2,689,,,,,,,,,6,0.8,2.9330649360444648e-06,4.0302924553637016e-07,3.8290143363122063e-07,4.604450023508558e-07,3.020583652190063e-06,False,0.03714645688183514,0.0,0.03714645688183514,0.7047876279381473,0.20983880997242665,-1.0602924000187541,0.9800078683975073,3.140290796624407,3.198393421040033,1.0185023070086636,0.008441082309327073,0.016389758681425143,0.00794867637209807,0.008441082309327073,0.016389758681425143,0.00794867637209807,0.020099960658012464,0.03030146200009377,0.010201501342081306,-0.028578243608023954,0.17265039774425267,0.20122864135227664,8.200167910456726,8.200187287206823,8.200167371239363,7.368293327994895,0.0025085189199718443,1,none,0.6012587498526782,0.6792953538687816,0.6012587498526782,3.8393265265537604,5.078401375619926,0.3538617250554762,0.23679055883182606,631,0.6012587498526782,0.0,1.0,0.0,,0,False,0,False,-0.004908470081315961,0.0001623943861152186,,-0.004908470081315961,0.0001623943861152186,,0.482241687766193,0,False,False,False,False,False,0.0014071705197048808,2972,1550,0
982,True,982,982,1,0.9450000000000007,0.001,0.001,0,0,0,False,False,,,none,3.3625000000000016,0.7340556802229586,0.7049858741205416,1.0109204353092902,0.06104886489755275,0.016396220738522448,True,2,1,4,1,True,2,,,2,2,2,690,,,,,,,,,6,0.8,2.9343869735696033e-06,4.0334558403633617e-07,3.833615450737385e-07,4.6084754424174086e-07,3.0220293023217953e-06,False,0.03720407306053963,0.0,0.03720407306053963,0.7047004147752265,0.20965684919673092,-1.060393515514784,0.9799864038593313,3.140290796624407,3.1984219754109406,1.0185113999152628,0.008453397031691465,0.016396220738522448,0.007942823706830983,0.008453397031691465,0.016396220738522448,0.007942823706830983,0.020100067980703344,0.030301967577573922,0.010201899596870578,-0.028640783455679705,0.1727464092396876,0.2013871926953673,8.203624745668954,8.203644166066468,8.203624204199121,7.376149821325656,0.002511587285994697,1,none,0.6011078332347208,0.6792953538687816,0.6011078332347208,3.8393265265537604,5.079735817823352,0.3538617250554762,0.236668935075562,631,0.6011078332347208,0.0,1.0,0.0,,0,False,0,False,-0.004900712899010339,0.0001570216972988146,,-0.004900712899010339,0.0001570216972988146,,0.4822205713334648,0,False,False,False,False,False,9.436083003056047e-06,2972,1550,0
983,True,983,983,1,0.9460000000000007,0.001,0.001,0,0,0,False,False,,,none,3.365000000000002,0.7340556802229591,0.704967518422351,1.0109823518005268,0.06106943615391735,0.016402673300539804,True,2,1,4,1,True,2,,,2,2,2,659,,,,,,,,,6,0.8,2.9357125003436003e-06,4.036626527656377e-07,3.83822086537222e-07,4.612500578707302e-07,3.0234785317430326e-06,False,0.03726159147246078,0.0,0.03726159147246078,0.7046134596729359,0.2094752358777889,-1.0604945696874521,0.9799649713312204,3.140290796624407,3.198450459911648,1.0185204705722664,0.008465695997156053,0.016402673300539804,0.007936977303383752,0.008465695997156053,0.016402673300539804,0.007936977303383752,0.020100175143343897,0.03030247284843726,0.010202297705093361,-0.02870324579778266,0.17284206940915847,0.20154531520694113,8.207081476195071,8.207100940287647,8.20708093246344,7.384004230637394,0.002514657297529682,1,none,0.6009568361358115,0.6792953538687816,0.6009568361358115,3.8393265265537604,5.081067193578873,0.3538617250554762,0.23654748628211894,631,0.6009568361358115,0.0,1.0,0.0,,0,False,0,False,-0.004892932242105031,0.00015163952102639858,,-0.004892932242105031,0.00015163952102639858,,0.4821994170958194,0,False,False,False,False,False,9.460784497359106e-06,2972,1550,0
984,True,984,984,1,0.9470000000000007,0.001,0.001,0,0,0,False,False,,,none,3.367500000000002,0.7340556802229579,0.7049491541910596,1.0110442763796919,0.06108993429405587,0.01640911639762537,True,2,1,4,1,True,2,,,2,2,2,632,,,,,,,,,6,0.8,2.9370414401599084e-06,4.039805676515752e-07,3.8428304182043804e-07,4.6165253592731896e-07,3.024931278626933e-06,False,0.03731901083656574,0.0,0.03731901083656574,0.7045267609818585,0.20929396874903808,-1.0605955625228023,0.9799435707398285,3.140290796624407,3.198478874707033,1.0185295190321781,0.008477984402023249,0.01640911639762537,0.007931131995602123,0.008477984402023249,0.01640911639762537,0.007931131995602123,0.020100282146300857,0.03030297781261401,0.010202695666313152,-0.028765629188382463,0.17293737911596968,0.20170300830435214,8.210538100243042,8.210557608078425,8.210537554240041,7.391856554918777,0.0025177289511385407,1,none,0.6008057591712749,0.6792953538687816,0.6008057591712749,3.8393265265537604,5.082395487179354,0.3538617250554762,0.23642621306698516,631,0.6008057591712749,0.0,1.0,0.0,,0,False,0,False,-0.004885128515925808,0.00014624807668156675,,-0.004885128515925808,0.00014624807668156675,,0.4821782248139012,0,False,False,False,False,False,9.485031070255631e-06,2972,1550,0
985,True,985,985,1,0.9480000000000007,0.001,0.001,0,0,0,False,False,,,none,3.370000000000002,0.7340556802229593,0.7049307814754704,1.0111062064082357,0.06111035968484838,0.016415550059807864,True,2,1,4,1,True,2,,,2,2,2,612,,,,,,,,,6,0.8,2.938373683574878e-06,4.042992650784656e-07,3.8474439147965865e-07,4.6205494033092615e-07,3.026387419800653e-06,False,0.03737632987255254,0.0,0.03737632987255254,0.7044403170742617,0.20911304655410232,-1.0606964940102892,0.9799222020122119,3.140290796624407,3.1985072199626856,1.0185385453477294,0.008490267849443052,0.016415550059807864,0.007925282210364813,0.008490267849443052,0.016415550059807864,0.007925282210364813,0.020100388989938944,0.030303482470051445,0.010203093480112502,-0.028827932180657642,0.17303233922018452,0.20186027140084217,8.213994616033345,8.214014167659215,8.213994067749674,7.399706793202471,0.002520802243491086,1,none,0.6006546029581061,0.6792953538687816,0.6006546029581061,3.8393265265537604,5.083720682904416,0.3538617250554762,0.23630511604541654,631,0.6006546029581061,0.0,1.0,0.0,,0,False,0,False,-0.004877302129498857,0.0001408475850694824,,-0.004877302129498857,0.0001408475850694824,,0.4821569942461694,0,False,False,False,False,False,9.508818757141017e-06,2972,1550,0
986,True,986,986,1,0.9490000000000007,0.001,0.001,0,0,0,False,False,,,none,3.372500000000002,0.7340556802229594,0.7049124003230373,1.0111681392388425,0.06113071269234031,0.01642197431702673,True,2,1,4,1,True,2,,,2,2,2,608,,,,,,,,,6,0.8,2.939709187877296e-06,4.046186970428617e-07,3.852061185757736e-07,4.6245726050751936e-07,3.027846903473025e-06,False,0.037433547300763995,0.0,0.037433547300763995,0.704354126347911,0.20893246804791735,-1.060797364141231,0.9799008650747518,3.140290796624407,3.198535495838086,1.0185475495697047,0.008502546348914723,0.01642197431702673,0.007919427968112007,0.008502546348914723,0.01642197431702673,0.007919427968112007,0.02010049567462624,0.030303986820706154,0.010203491146079914,-0.028890153329133472,0.17312695057480745,0.20201710390394093,8.217451021797775,8.217470617261808,8.217450471224039,7.407554944596973,0.0025238771713711724,1,none,0.6005033681137167,0.6792953538687816,0.6005033681137167,3.8393265265537604,5.08504276502842,0.3538617250554762,0.23618419583158043,631,0.6005033681137167,0.0,1.0,0.0,,0,False,0,False,-0.004869453495145472,0.00013543826900154677,,-0.004869453495145472,0.00013543826900154677,,0.4821357251494965,0,False,False,False,False,False,9.53214359606311e-06,2972,1550,0
987,True,987,987,1,0.9500000000000007,0.001,0.001,0,0,0,False,False,,,none,3.3750000000000018,0.734055680222959,0.7048940107790276,1.0112300721956013,0.061150993686374396,0.016428389199115226,True,2,1,4,1,True,2,,,2,2,2,589,,,,,,,,,6,0.8,2.9410478930501213e-06,4.049387946716803e-07,3.8566820754259384e-07,4.628594876457114e-07,3.0293096586941186e-06,False,0.03749066184283661,0.0,0.03749066184283661,0.7042681872115364,0.20875223199239917,-1.0608981729016855,0.9798795598548858,3.140290796624407,3.19856370248484,1.0185565317463823,0.008514819908156498,0.016428389199115226,0.007913569290958728,0.008514819908156498,0.016428389199115226,0.007913569290958728,0.020100602200725574,0.03030449086450843,0.010203888663782856,-0.028952291186284965,0.17322121402430046,0.2021735052105854,8.220907315777533,8.220926955127226,8.220906762904397,7.4154010081756,0.002526953731509277,1,none,0.6003520552544421,0.6792953538687816,0.6003520552544421,3.8393265265537604,5.0863617178114575,0.3538617250554762,0.2360634530383968,631,0.6003520552544421,0.0,1.0,0.0,,0,False,0,False,-0.004861583028676941,0.00013002035256504235,,-0.004861583028676941,0.00013002035256504235,,0.4821144172778756,0,False,False,False,False,False,9.555001880963122e-06,2972,1550,0
988,True,988,988,1,0.9510000000000007,0.001,0.001,0,0,0,False,False,,,none,3.3775000000000017,0.7340556802229592,0.7048756128868292,1.0112920026051193,0.06117120303295316,0.01643479473578937,True,2,1,4,1,True,2,,,2,2,2,425,,,,,,,,,6,0.8,2.942389780271391e-06,4.0525968518416755e-07,3.861306450341615e-07,4.632616154893655e-07,3.0307756813894044e-06,False,0.03754767222070129,0.0,0.03754767222070129,0.7041824981018336,0.20857233716140983,-1.060998920279304,0.9798582862818419,3.140290796624407,3.198591840049388,1.0185654919243945,0.008527088536239421,0.01643479473578937,0.007907706199549948,0.008527088536239421,0.01643479473578937,0.007907706199549948,0.02010070856859079,0.030304994601396518,0.010204286032805727,-0.029014344306470263,0.17331513040296265,0.2023294747094329,8.224363496244427,8.224383179527502,8.224362941062576,7.423244982956921,0.0025300319205568177,1,none,0.6002006649946258,0.6792953538687816,0.6002006649946258,3.8393265265537604,5.087677525500964,0.3538617250554762,0.2359428882771128,631,0.6002006649946258,0.0,1.0,0.0,,0,False,0,False,-0.004853691149436345,0.00012459406157512706,,-0.004853691149436345,0.00012459406157512706,,0.48209307038205607,0,False,False,False,False,False,9.577389615933618e-06,2972,1550,0
989,True,989,989,1,0.9520000000000007,0.001,0.001,0,0,0,False,False,,,none,3.3800000000000017,0.7340556802229581,0.7048572066915575,1.0113539277828754,0.06119134109193666,0.01644119095662652,True,2,1,4,1,True,2,,,2,2,2,421,,,,,,,,,6,0.8,2.9437347908981205e-06,4.055813864209403e-07,3.865934164786588e-07,4.636636369059507e-07,3.0322449139224605e-06,False,0.03760457715746146,0.0,0.03760457715746146,0.704097057464538,0.2083927823351502,-1.0610996062634148,0.9798370442846237,3.140290796624407,3.198619908686997,1.0185744301531852,0.008539352238489785,0.01644119095662652,0.007901838718136734,0.008539352238489785,0.01644119095662652,0.007901838718136734,0.02010081477857688,0.030305498031317078,0.010204683252740196,-0.029076311240606778,0.1734087005302654,0.2024850117708722,8.227819561501043,8.227839288764999,8.227819004001057,7.431086868032489,0.0025331117352896393,1,none,0.6000491979505675,0.6792953538687816,0.6000491979505675,3.8393265265537604,5.088990172359549,0.3538617250554762,0.2358225021575745,631,0.6000491979505675,0.0,1.0,0.0,,0,False,0,False,-0.004845778280437243,0.00011915962359857037,,-0.004845778280437243,0.00011915962359857037,,0.4820716842162626,0,False,False,False,False,False,9.599302678735756e-06,2972,1550,0
990,True,990,990,1,0.9530000000000007,0.001,0.001,0,0,0,False,False,,,none,3.382500000000002,0.734055680222959,0.7048387922412461,1.0114158450293673,0.0612114082260877,0.016447577891065043,True,2,1,4,1,True,2,,,2,2,2,424,,,,,,,,,6,0.8,2.945082790663047e-06,4.059037197056397e-07,3.8705650269923696e-07,4.6406551241831995e-07,3.033717193416083e-06,False,0.03766137537771022,0.0,0.03766137537771022,0.7040118637609848,0.20821356630204055,-1.061200230844925,0.979815833790058,3.140290796624407,3.1986479085630894,1.0185833464854313,0.00855161101842833,0.016447577891065043,0.007895966872636712,0.00855161101842833,0.016447577891065043,0.007895966872636712,0.02010092083104971,0.03030600115422462,0.010205080323174909,-0.029138190534781436,0.173501925215635,0.20264011575041646,8.231275509849576,8.231295281141957,8.231274950022236,7.4389266626163995,0.002536193172694011,1,none,0.5998976547433928,0.6792953538687816,0.5998976547433928,3.8393265265537604,5.0902996426451566,0.3538617250554762,0.23570229529028594,631,0.5998976547433928,0.0,1.0,0.0,,0,False,0,False,-0.004837844847786201,0.0001137172673451712,,-0.004837844847786201,0.0001137172673451712,,0.48205025852559436,0,False,False,False,False,False,9.620737768879276e-06,2972,1550,0
991,True,991,991,1,0.9540000000000007,0.001,0.001,0,0,0,False,False,,,none,3.385000000000002,0.7340556802229583,0.7048203695835927,1.0114777516242033,0.06123140479632459,0.016453955568421757,True,2,1,4,1,True,2,,,2,2,2,463,,,,,,,,,6,0.8,2.946433728448775e-06,4.062268448384232e-07,3.875198875557909e-07,4.644672453379563e-07,3.035192489917404e-06,False,0.037718065607942455,0.0,0.037718065607942455,0.7039269154768931,0.20803468786131532,-1.06130079403185,0.9797946547253,3.140290796624407,3.1986758398409743,1.0185922409731376,0.008563864879969338,0.016453955568421757,0.007890090688452419,0.008563864879969338,0.016453955568421757,0.007890090688452419,0.0201010267263735,0.030306503970159254,0.010205477243785753,-0.029199980735649014,0.17359480526430865,0.20279478599995765,8.23473133957647,8.23475115494478,8.234730777412452,7.446764365899312,0.002539276229732186,1,none,0.599746035996037,0.6792953538687816,0.599746035996037,3.8393265265537604,5.091605920594921,0.3538617250554762,0.23558226828597947,631,0.599746035996037,0.0,1.0,0.0,,0,False,0,False,-0.004829891280822485,0.00010826722267850056,,-0.004829891280822485,0.00010826722267850056,,0.48202879305583746,0,False,False,False,False,False,9.641691465454032e-06,2972,1550,0
992,True,992,992,1,0.9550000000000007,0.001,0.001,0,0,0,False,False,,,none,3.387500000000002,0.7340556802229596,0.7048019387627151,1.0115396448313065,0.061251331166933584,0.016460324017929677,True,2,1,4,1,True,2,,,2,2,2,472,,,,,,,,,6,0.8,2.9477875581159774e-06,4.0655067252036664e-07,3.8798355495407026e-07,4.6486881676480283e-07,3.0366707415894178e-06,False,0.0377746465759258,0.0,0.0377746465759258,0.7038422111126081,0.20785614582010137,-1.0614012958127326,0.979773507018746,3.140290796624407,3.1987037026707004,1.0186011136640858,0.008576113830207935,0.016460324017929677,0.007884210187721742,0.008576113830207935,0.016460324017929677,0.007884210187721742,0.02010113246490627,0.03030700647906366,0.01020587401415739,-0.02926168039210164,0.17368734147572248,0.20294902186782413,8.23818704898952,8.238206908481317,8.238186484479593,7.454599977028147,0.002542360903307801,1,none,0.599594342328688,0.6792953538687816,0.599594342328688,3.8393265265537604,5.092908990425103,0.3538617250554762,0.23546242175383547,631,0.599594342328688,0.0,1.0,0.0,,0,False,0,False,-0.004821918012140981,0.00010280972079466011,,-0.004821918012140981,0.00010280972079466011,,0.4820072875472183,0,False,False,False,False,False,9.662160228416057e-06,2972,1550,0
993,True,993,993,1,0.9560000000000007,0.001,0.001,0,0,0,False,False,,,none,3.390000000000002,0.7340556802229594,0.7047834998216402,1.0116015219031695,0.06127118770815072,0.016466683268705495,True,2,1,4,1,True,2,,,2,2,2,469,,,,,,,,,6,0.8,2.9491442120720123e-06,4.0687521513619327e-07,3.88447489489299e-07,4.652702082542705e-07,3.038151879526349e-06,False,0.03783111701090191,0.0,0.03783111701090191,0.7037577491761672,0.20767793899132475,-1.0615017361637797,0.9797523906000245,3.140290796624407,3.198731497200511,1.018609964605483,0.008588357876408851,0.016466683268705495,0.007878325392296643,0.008588357876408851,0.016466683268705495,0.007878325392296643,0.020101238046999877,0.030307508680818895,0.010206270633819018,-0.02932328805300191,0.1737795346372359,0.2031028226902378,8.24164263643213,8.241662540095042,8.241642069566979,7.462433495135672,0.0025454471903122284,1,none,0.5994425743604589,0.6792953538687816,0.5994425743604589,3.8393265265537604,5.094208836344177,0.3538617250554762,0.2353427563015436,631,0.5994425743604589,0.0,1.0,0.0,,0,False,0,False,-0.004813925477649018,9.734499433230754e-05,,-0.004813925477649018,9.734499433230754e-05,,0.4819857417292021,0,False,False,False,False,False,9.682140409721046e-06,2972,1550,0
